gene	FDR
MvSl-1064-A2-R4_A2g00759	0.140351194772199
MvSl-1064-A2-R4_A2g00761	1
MvSl-1064-A2-R4_A2g00762	0.340970895650274
MvSl-1064-A2-R4_A2g00763	0.391819049268268
MvSl-1064-A2-R4_A2g00764	0.891499823558577
MvSl-1064-A2-R4_A2g00765	0.385321610828432
MvSl-1064-A2-R4_A2g00766	0.128153808164714
MvSl-1064-A2-R4_A2g00767	0.380819663950819
MvSl-1064-A2-R4_A2g00768	0.862719942347157
MvSl-1064-A2-R4_A2g00770	1
MvSl-1064-A2-R4_A2g00771	1
MvSl-1064-A2-R4_A2g00772	1
MvSl-1064-A2-R4_A2g00773	0.917274742471958
MvSl-1064-A2-R4_A2g00774	0.867240664877427
MvSl-1064-A2-R4_A2g00775	0.172948036485978
MvSl-1064-A2-R4_A2g00776	0.654252166469275
MvSl-1064-A2-R4_A2g00779	1
MvSl-1064-A2-R4_A2g00781	1
MvSl-1064-A2-R4_A2g00784	1
MvSl-1064-A2-R4_A2g00786	0.979103893284696
MvSl-1064-A2-R4_A2g00787	1
MvSl-1064-A2-R4_A2g00788	0.243506046365844
MvSl-1064-A2-R4_A2g00790	0.235784000282122
MvSl-1064-A2-R4_A2g00791	0.178765224679268
MvSl-1064-A2-R4_A2g00793	0.430819311666207
MvSl-1064-A2-R4_A2g00795	1
MvSl-1064-A2-R4_A2g00796	0.855145792340805
MvSl-1064-A2-R4_A2g00797	0.809552011978861
MvSl-1064-A2-R4_A2g00798	0.136385712295362
MvSl-1064-A2-R4_A2g00799	0.712346429789683
MvSl-1064-A2-R4_A2g00800	0.168652223178874
MvSl-1064-A2-R4_A2g00801	0.407418090264219
MvSl-1064-A2-R4_A2g00802	1
MvSl-1064-A2-R4_A2g00803	0.569360434168551
MvSl-1064-A2-R4_A2g00804	1
MvSl-1064-A2-R4_A2g00805	1
MvSl-1064-A2-R4_A2g00806	1
MvSl-1064-A2-R4_A2g00808	1
MvSl-1064-A2-R4_A2g00810	1
MvSl-1064-A2-R4_A2g00811	1.50707732552755e-14
MvSl-1064-A2-R4_A2g00812	0.294246020410199
MvSl-1064-A2-R4_A2g00813	1
MvSl-1064-A2-R4_A2g00814	1
MvSl-1064-A2-R4_A2g00815	1
MvSl-1064-A2-R4_A2g00816	1
MvSl-1064-A2-R4_A2g00817	1
MvSl-1064-A2-R4_A2g00818	0.852875117521554
MvSl-1064-A2-R4_A2g00819	1
MvSl-1064-A2-R4_A2g00821	2.22743426753134e-16
MvSl-1064-A2-R4_A2g00822	0.646019769646142
MvSl-1064-A2-R4_A2g00823	1
MvSl-1064-A2-R4_A2g00824	0.765148912929674
MvSl-1064-A2-R4_A2g00825	0.15999207815691
MvSl-1064-A2-R4_A2g00826	6.57878503607091e-19
MvSl-1064-A2-R4_A2g00829	0.467612893971598
MvSl-1064-A2-R4_A2g00830	0.0914234957719489
MvSl-1064-A2-R4_A2g00831	1
MvSl-1064-A2-R4_A2g00832	0.582940832415462
MvSl-1064-A2-R4_A2g00833	0.841405741517754
MvSl-1064-A2-R4_A2g00834	0.34104363814353
MvSl-1064-A2-R4_A2g00835	0.18152858136596
MvSl-1064-A2-R4_A2g00836	0.12575073739185
MvSl-1064-A2-R4_A2g00837	1
MvSl-1064-A2-R4_A2g00838	1
MvSl-1064-A2-R4_A2g00839	1
MvSl-1064-A2-R4_A2g00840	0.955287506845398
MvSl-1064-A2-R4_A2g00841	8.1385927600518e-06
MvSl-1064-A2-R4_A2g00842	1
MvSl-1064-A2-R4_A2g00843	1.61074967122912e-08
MvSl-1064-A2-R4_A2g00844	1
MvSl-1064-A2-R4_A2g00845	1
MvSl-1064-A2-R4_A2g00846	1
MvSl-1064-A2-R4_A2g00847	1
MvSl-1064-A2-R4_A2g00849	0.759110119241534
MvSl-1064-A2-R4_A2g00850	1
MvSl-1064-A2-R4_A2g00851	1
MvSl-1064-A2-R4_A2g00852	0.12755673626045
MvSl-1064-A2-R4_A2g00853	1
MvSl-1064-A2-R4_A2g00854	1
MvSl-1064-A2-R4_A2g00855	0.528953221579319
MvSl-1064-A2-R4_A2g00857	1
MvSl-1064-A2-R4_A2g00858	1
MvSl-1064-A2-R4_A2g00859	1
MvSl-1064-A2-R4_A2g00860	1
MvSl-1064-A2-R4_A2g00864	0.590122188315133
MvSl-1064-A2-R4_A2g00865	0.463127069513216
MvSl-1064-A2-R4_A2g00866	0.784287819096514
MvSl-1064-A2-R4_A2g00867	0.968489121415399
MvSl-1064-A2-R4_A2g00868	0.924417766281257
MvSl-1064-A2-R4_A2g00869	0.409502955947377
MvSl-1064-A2-R4_A2g00871	0.0504290800787724
MvSl-1064-A2-R4_A2g00873	1
MvSl-1064-A2-R4_A2g00874	1
MvSl-1064-A2-R4_A2g00875	1
MvSl-1064-A2-R4_A2g00878	0.00244238500896943
MvSl-1064-A2-R4_A2g00880	1
MvSl-1064-A2-R4_A2g00881	0.640862068492339
MvSl-1064-A2-R4_A2g00882	1
MvSl-1064-A2-R4_A2g00883	0.976186008905665
MvSl-1064-A2-R4_A2g00884	0.68951528517707
MvSl-1064-A2-R4_A2g00885	0.116817478204855
MvSl-1064-A2-R4_A2g00886	0.962273040440826
MvSl-1064-A2-R4_A2g00892	0.990521465064519
MvSl-1064-A2-R4_A2g00893	1
MvSl-1064-A2-R4_A2g00894	0.119046625414282
MvSl-1064-A2-R4_A2g00896	1
MvSl-1064-A2-R4_A2g00897	1
MvSl-1064-A2-R4_A2g00899	1
MvSl-1064-A2-R4_A2g00901	1
MvSl-1064-A2-R4_A2g00902	0.206890089988875
MvSl-1064-A2-R4_A2g00904	1.14172941235874e-95
MvSl-1064-A2-R4_A2g00905	1
MvSl-1064-A2-R4_A2g00906	1
MvSl-1064-A2-R4_A2g00907	0.953660404650299
MvSl-1064-A2-R4_A2g00909	1
MvSl-1064-A2-R4_A2g00910	1
MvSl-1064-A2-R4_A2g00911	0.261550613853095
MvSl-1064-A2-R4_A2g00912	0.479873844054102
MvSl-1064-A2-R4_A2g00914	0.130746890793113
MvSl-1064-A2-R4_A2g00915	0.97890303381555
MvSl-1064-A2-R4_A2g00916	1
MvSl-1064-A2-R4_A2g00917	1
MvSl-1064-A2-R4_A2g00918	0.369291728491535
MvSl-1064-A2-R4_A2g00919	1
MvSl-1064-A2-R4_A2g00921	0.713750011510522
MvSl-1064-A2-R4_A2g00922	1
MvSl-1064-A2-R4_A2g00923	0.677469260450843
MvSl-1064-A2-R4_A2g00924	0.704643385779043
MvSl-1064-A2-R4_A2g00926	0.378947678814339
MvSl-1064-A2-R4_A2g00927	0.0530557777747635
MvSl-1064-A2-R4_A2g00929	0.881631481750331
MvSl-1064-A2-R4_A2g00930	0.141749865644013
MvSl-1064-A2-R4_A2g00931	1
MvSl-1064-A2-R4_A2g00932	1
MvSl-1064-A2-R4_A2g00939	0.13396277478314
MvSl-1064-A2-R4_A2g00941	1
MvSl-1064-A2-R4_A2g00943	0.058985870737308
MvSl-1064-A2-R4_A2g00945	1
MvSl-1064-A2-R4_A2g00949	0.0824521883157417
MvSl-1064-A2-R4_A2g00950	1
MvSl-1064-A2-R4_A2g00953	0.0707508202999645
MvSl-1064-A2-R4_A2g00954	1
MvSl-1064-A2-R4_A2g00955	0.990792009646937
MvSl-1064-A2-R4_A2g00956	1
MvSl-1064-A2-R4_A2g00957	0.62372846687933
MvSl-1064-A2-R4_A2g00958	1
MvSl-1064-A2-R4_A2g00959	1
MvSl-1064-A2-R4_A2g00960	1
MvSl-1064-A2-R4_A2g00962	1
MvSl-1064-A2-R4_A2g00963	1
MvSl-1064-A2-R4_A2g00964	1
MvSl-1064-A2-R4_A2g00965	0.0990163609917046
MvSl-1064-A2-R4_A2g00966	1
MvSl-1064-A2-R4_A2g00967	1
MvSl-1064-A2-R4_A2g00968	0.899343087367466
MvSl-1064-A2-R4_A2g00969	0.626211888438304
MvSl-1064-A2-R4_A2g00970	1
MvSl-1064-A2-R4_A2g00971	0.389524966871448
MvSl-1064-A2-R4_A2g00972	0.693609165522044
MvSl-1064-A2-R4_A2g00973	1
MvSl-1064-A2-R4_A2g00974	0.0623280849074391
MvSl-1064-A2-R4_A2g00975	0.55674376008385
MvSl-1064-A2-R4_A2g00976	0.986769035168534
MvSl-1064-A2-R4_A2g00977	1
MvSl-1064-A2-R4_A2g00979	1
MvSl-1064-A2-R4_A2g00980	1
MvSl-1064-A2-R4_A2g00981	1
MvSl-1064-A2-R4_A2g00982	0.318128852815605
MvSl-1064-A2-R4_A2g00985	0.519709060381747
MvSl-1064-A2-R4_A2g00986	1
MvSl-1064-A2-R4_A2g00987	1
MvSl-1064-A2-R4_A2g00988	1
MvSl-1064-A2-R4_A2g00989	0.0990163609917046
MvSl-1064-A2-R4_A2g00990	1
MvSl-1064-A2-R4_A2g00991	0.944384564570836
MvSl-1064-A2-R4_A2g00992	1
MvSl-1064-A2-R4_A2g00993	0.085478017235625
MvSl-1064-A2-R4_A2g00994	0.333278232686024
MvSl-1064-A2-R4_A2g00995	0.145340112093697
MvSl-1064-A2-R4_A2g00996	1
MvSl-1064-A2-R4_A2g00997	1
MvSl-1064-A2-R4_A2g00998	0.391819049268268
MvSl-1064-A2-R4_A2g00999	1
MvSl-1064-A2-R4_A2g01000	1
MvSl-1064-A2-R4_A2g01001	0.15062426096936
MvSl-1064-A2-R4_A2g01002	0.00250040327025121
MvSl-1064-A2-R4_A2g01004	1
MvSl-1064-A2-R4_A2g01005	1
MvSl-1064-A2-R4_A2g01006	0.634855759327875
MvSl-1064-A2-R4_A2g01008	0.500594179648479
MvSl-1064-A2-R4_A2g01009	1
MvSl-1064-A2-R4_A2g01012	0.511052218029526
MvSl-1064-A2-R4_A2g01013	0.852875117521554
MvSl-1064-A2-R4_A2g01014	0.91463708247011
MvSl-1064-A2-R4_A2g01016	0.425676781631247
MvSl-1064-A2-R4_A2g01017	1
MvSl-1064-A2-R4_A2g01018	0.679133309514658
MvSl-1064-A2-R4_A2g01019	0.499361679132308
MvSl-1064-A2-R4_A2g01020	0.235457574813048
MvSl-1064-A2-R4_A2g01022	0.468704332731468
MvSl-1064-A2-R4_A2g01023	0.00284748942210179
MvSl-1064-A2-R4_A2g01024	1
MvSl-1064-A2-R4_A2g01025	0.141849232294101
MvSl-1064-A2-R4_A2g01026	1
MvSl-1064-A2-R4_A2g01027	1
MvSl-1064-A2-R4_A2g01028	0.486190292323437
MvSl-1064-A2-R4_A2g01029	0.528953221579319
MvSl-1064-A2-R4_A2g01030	0.83442488894236
MvSl-1064-A2-R4_A2g01031	1
MvSl-1064-A2-R4_A2g01032	1
MvSl-1064-A2-R4_A2g01033	0.91133144074726
MvSl-1064-A2-R4_A2g01034	1
MvSl-1064-A2-R4_A2g01035	1
MvSl-1064-A2-R4_A2g01036	1
MvSl-1064-A2-R4_A2g01038	0.0177456783456205
MvSl-1064-A2-R4_A2g01039	0.5440228675449
MvSl-1064-A2-R4_A2g01040	1
MvSl-1064-A2-R4_A2g01042	0.814719344598864
MvSl-1064-A2-R4_A2g01043	1
MvSl-1064-A2-R4_A2g01044	0.0684151731471032
MvSl-1064-A2-R4_A2g01045	1
MvSl-1064-A2-R4_A2g01046	1
MvSl-1064-A2-R4_A2g01049	1
MvSl-1064-A2-R4_A2g01051	0.750553886537515
MvSl-1064-A2-R4_A2g01052	1
MvSl-1064-A2-R4_A2g01054	1
MvSl-1064-A2-R4_A2g01055	1
MvSl-1064-A2-R4_A2g01056	1
MvSl-1064-A2-R4_A2g01057	1
MvSl-1064-A2-R4_A2g01058	1
MvSl-1064-A2-R4_A2g01059	0.842392614081956
MvSl-1064-A2-R4_A2g01060	0.0553440752758544
MvSl-1064-A2-R4_A2g01061	0.283398533585537
MvSl-1064-A2-R4_A2g01063	1
MvSl-1064-A2-R4_A2g01065	1
MvSl-1064-A2-R4_A2g01066	0.43701501094652
MvSl-1064-A2-R4_A2g01067	1
MvSl-1064-A2-R4_A2g01068	0.111851455746872
MvSl-1064-A2-R4_A2g01069	0.0511879827173493
MvSl-1064-A2-R4_A2g01072	1
MvSl-1064-A2-R4_A2g01073	1
MvSl-1064-A2-R4_A2g01075	0.07641737531386
MvSl-1064-A2-R4_A2g01076	1
MvSl-1064-A2-R4_A2g01077	0.141749865644013
MvSl-1064-A2-R4_A2g01079	0.439635903755714
MvSl-1064-A2-R4_A2g01080	1
MvSl-1064-A2-R4_A2g01083	0.68984066825756
MvSl-1064-A2-R4_A2g01085	1
MvSl-1064-A2-R4_A2g01086	1.19191601645873e-29
MvSl-1064-A2-R4_A2g01087	1
MvSl-1064-A2-R4_A2g01089	4.13694133100019e-08
MvSl-1064-A2-R4_A2g01091	1
MvSl-1064-A2-R4_A2g01092	0.654142060743622
MvSl-1064-A2-R4_A2g01093	0.522360807157876
MvSl-1064-A2-R4_A2g01094	1
MvSl-1064-A2-R4_A2g01096	1
MvSl-1064-A2-R4_A2g01097	1
MvSl-1064-A2-R4_A2g01104	1
MvSl-1064-A2-R4_A2g01105	0.140135782386904
MvSl-1064-A2-R4_A2g01108	0.0114181225109434
MvSl-1064-A2-R4_A2g01109	1
MvSl-1064-A2-R4_A2g01110	0.528487915149372
MvSl-1064-A2-R4_A2g01111	0.819048851027839
MvSl-1064-A2-R4_A2g01112	2.35265925631755e-09
MvSl-1064-A2-R4_A2g01113	1
MvSl-1064-A2-R4_A2g01114	1
MvSl-1064-A2-R4_A2g01115	1
MvSl-1064-A2-R4_A2g01116	0.966950453617975
MvSl-1064-A2-R4_A2g01118	0.780715256174205
MvSl-1064-A2-R4_A2g01119	0.810810653599187
MvSl-1064-A2-R4_A2g01121	1
MvSl-1064-A2-R4_A2g01122	1
MvSl-1064-A2-R4_A2g01123	1
MvSl-1064-A2-R4_A2g01125	0.656518492795941
MvSl-1064-A2-R4_A2g01132	0.0546096685582268
MvSl-1064-A2-R4_A2g01133	0.0728791538016917
MvSl-1064-A2-R4_A2g01134	0.130746890793113
MvSl-1064-A2-R4_A2g01135	0.148837185414179
MvSl-1064-A2-R4_A2g01136	0.458093076834175
MvSl-1064-A2-R4_A2g01137	1
MvSl-1064-A2-R4_A2g01138	0.752172889301173
MvSl-1064-A2-R4_A2g01140	0.13672900234986
MvSl-1064-A2-R4_A2g01141	0.977201934317484
MvSl-1064-A2-R4_A2g01143	1
MvSl-1064-A2-R4_A2g01144	1
MvSl-1064-A2-R4_A2g01145	1
MvSl-1064-A2-R4_A2g01146	0.564009633838807
MvSl-1064-A2-R4_A2g01148	1
MvSl-1064-A2-R4_A2g01150	1
MvSl-1064-A2-R4_A2g01151	0.904391490099991
MvSl-1064-A2-R4_A2g01152	0.0589171392699113
MvSl-1064-A2-R4_A2g01153	6.10213969447819e-24
MvSl-1064-A2-R4_A2g01154	0.962511795157889
MvSl-1064-A2-R4_A2g01155	1
MvSl-1064-A2-R4_A2g01156	1
MvSl-1064-A2-R4_A2g01159	0.867240664877427
MvSl-1064-A2-R4_A2g01163	1
MvSl-1064-A2-R4_A2g01165	0.00298463521192583
MvSl-1064-A2-R4_A2g01166	1
MvSl-1064-A2-R4_A2g01169	1
MvSl-1064-A2-R4_A2g01170	1
MvSl-1064-A2-R4_A2g01171	1
MvSl-1064-A2-R4_A2g01172	1.54962007779704e-15
MvSl-1064-A2-R4_A2g01173	0.665193338509435
MvSl-1064-A2-R4_A2g01174	0.975974193453925
MvSl-1064-A2-R4_A2g01176	1
MvSl-1064-A2-R4_A2g01177	0.253259871765293
MvSl-1064-A2-R4_A2g01178	1
MvSl-1064-A2-R4_A2g01179	0.355527094909977
MvSl-1064-A2-R4_A2g01180	0.932799087856298
MvSl-1064-A2-R4_A2g01181	1
MvSl-1064-A2-R4_A2g01182	1
MvSl-1064-A2-R4_A2g01185	1
MvSl-1064-A2-R4_A2g01186	0.788277963711908
MvSl-1064-A2-R4_A2g01187	0.890367858309515
MvSl-1064-A2-R4_A2g01188	1
MvSl-1064-A2-R4_A2g01189	1
MvSl-1064-A2-R4_A2g01190	2.72596725572302e-10
MvSl-1064-A2-R4_A2g01191	1
MvSl-1064-A2-R4_A2g01192	0.368531278380621
MvSl-1064-A2-R4_A2g01193	1
MvSl-1064-A2-R4_A2g01194	1
MvSl-1064-A2-R4_A2g01196	1
MvSl-1064-A2-R4_A2g01197	0.450163523711984
MvSl-1064-A2-R4_A2g01198	0.206586332165911
MvSl-1064-A2-R4_A2g01199	1
MvSl-1064-A2-R4_A2g01201	1
MvSl-1064-A2-R4_A2g01208	0.169412049616117
MvSl-1064-A2-R4_A2g01210	0.203079329505459
MvSl-1064-A2-R4_A2g01212	1
MvSl-1064-A2-R4_A2g01213	0.0144251793779794
MvSl-1064-A2-R4_A2g01221	1
MvSl-1064-A2-R4_A2g01222	1
MvSl-1064-A2-R4_A2g01223	1
MvSl-1064-A2-R4_A2g01224	1
MvSl-1064-A2-R4_A2g01225	0.98646503227453
MvSl-1064-A2-R4_A2g01226	1
MvSl-1064-A2-R4_A2g01227	0.00012509386611758
MvSl-1064-A2-R4_A2g01229	0.422579609934782
MvSl-1064-A2-R4_A2g01230	0.070036033801318
MvSl-1064-A2-R4_A2g01232	1
MvSl-1064-A2-R4_A2g01233	1
MvSl-1064-A2-R4_A2g01237	1
MvSl-1064-A2-R4_A2g01240	0.322726136308752
MvSl-1064-A2-R4_A2g01241	1
MvSl-1064-A2-R4_A2g01242	1
MvSl-1064-A2-R4_A2g01243	1
MvSl-1064-A2-R4_A2g01244	1
MvSl-1064-A2-R4_A2g01245	1
MvSl-1064-A2-R4_A2g01247	0.527463579413651
MvSl-1064-A2-R4_A2g01249	0.250720523561972
MvSl-1064-A2-R4_A2g01251	0.564595891655486
MvSl-1064-A2-R4_A2g01252	0.0116493773997442
MvSl-1064-A2-R4_A2g01253	1
MvSl-1064-A2-R4_A2g01254	0.0739401612720294
MvSl-1064-A2-R4_A2g01255	0.565679456616722
MvSl-1064-A2-R4_A2g01256	0.753799757120523
MvSl-1064-A2-R4_A2g01257	0.932074481352957
MvSl-1064-A2-R4_A2g01258	0.163588607211965
MvSl-1064-A2-R4_A2g01259	0.393292041416348
MvSl-1064-A2-R4_A2g01260	1
MvSl-1064-A2-R4_A2g01262	1
MvSl-1064-A2-R4_A2g01263	0.409380687877504
MvSl-1064-A2-R4_A2g01264	0.783574800099189
MvSl-1064-A2-R4_A2g01265	0.380383371947869
MvSl-1064-A2-R4_A2g01266	0.859710875736198
MvSl-1064-A2-R4_A2g01267	0.98259261000132
MvSl-1064-A2-R4_A2g01268	0.884942195111591
MvSl-1064-A2-R4_A2g01269	0.136739526249736
MvSl-1064-A2-R4_A2g01270	1
MvSl-1064-A2-R4_A2g01271	1
MvSl-1064-A2-R4_A2g01272	0.00332113039583425
MvSl-1064-A2-R4_A2g01273	0.928750350689762
MvSl-1064-A2-R4_A2g01274	0.751178301375707
MvSl-1064-A2-R4_A2g01275	0.519005139636004
MvSl-1064-A2-R4_A2g01276	0.574220806971448
MvSl-1064-A2-R4_A2g01277	0.946789311321066
MvSl-1064-A2-R4_A2g01278	1
MvSl-1064-A2-R4_A2g01279	0.751178301375707
MvSl-1064-A2-R4_A2g01281	0.000942950379046898
MvSl-1064-A2-R4_A2g01282	0.248114497028331
MvSl-1064-A2-R4_A2g01283	0.336032410558449
MvSl-1064-A2-R4_A2g01284	1
MvSl-1064-A2-R4_A2g01286	0.60922192864328
MvSl-1064-A2-R4_A2g01287	0.369315273528649
MvSl-1064-A2-R4_A2g01288	0.00719109099935458
MvSl-1064-A2-R4_A2g01289	4.30995535475848e-32
MvSl-1064-A2-R4_A2g01291	1
MvSl-1064-A2-R4_A2g01292	1
MvSl-1064-A2-R4_A2g01293	1
MvSl-1064-A2-R4_A2g01294	1
MvSl-1064-A2-R4_A2g01296	1
MvSl-1064-A2-R4_A2g01297	1
MvSl-1064-A2-R4_A2g01298	0.0986399821714574
MvSl-1064-A2-R4_A2g01299	1
MvSl-1064-A2-R4_A2g01300	0.260095941696967
MvSl-1064-A2-R4_A2g01301	1
MvSl-1064-A2-R4_A2g01304	1
MvSl-1064-A2-R4_A2g01305	1
MvSl-1064-A2-R4_A2g01306	1
MvSl-1064-A2-R4_A2g01308	0.239916468324248
MvSl-1064-A2-R4_A2g01310	3.01293865479071e-05
MvSl-1064-A2-R4_A2g01311	4.41886457276566e-11
MvSl-1064-A2-R4_A2g01312	0.0595294993025328
MvSl-1064-A2-R4_A2g01313	0.283738659911348
MvSl-1064-A2-R4_A2g01316	0.198575503755327
MvSl-1064-A2-R4_A2g01319	1
MvSl-1064-A2-R4_A2g01320	0.928750350689762
MvSl-1064-A2-R4_A2g01321	0.764778600072908
MvSl-1064-A2-R4_A2g01322	0.0134791213967765
MvSl-1064-A2-R4_A2g01323	0.733808885185148
MvSl-1064-A2-R4_A2g01324	0.140351194772199
MvSl-1064-A2-R4_A2g01327	0.229766734278664
MvSl-1064-A2-R4_A2g01331	1
MvSl-1064-A2-R4_A2g01352	1
MvSl-1064-A2-R4_A2g01355	0.990345680296825
MvSl-1064-A2-R4_A2g01359	0.111256718751806
MvSl-1064-A2-R4_A2g01360	0.320587405337783
MvSl-1064-A2-R4_A2g01364	0.101068497188434
MvSl-1064-A2-R4_A2g01366	0.0167394083945781
MvSl-1064-A2-R4_A2g01369	0.431288993333886
MvSl-1064-A2-R4_A2g01371	0.281507126249901
MvSl-1064-A2-R4_A2g01376	1
MvSl-1064-A2-R4_A2g01378	1
MvSl-1064-A2-R4_A2g01379	0.0364704000509499
MvSl-1064-A2-R4_A2g01382	0.638182510627469
MvSl-1064-A2-R4_A2g01383	1
MvSl-1064-A2-R4_A2g01384	1
MvSl-1064-A2-R4_A2g01385	0.37815376433738
MvSl-1064-A2-R4_A2g01386	0.263820970020874
MvSl-1064-A2-R4_A2g01387	0.477242387743285
MvSl-1064-A2-R4_A2g01388	1
MvSl-1064-A2-R4_A2g01389	0.870731674249676
MvSl-1064-A2-R4_A2g01390	1
MvSl-1064-A2-R4_A2g01391	1.59185706202701e-07
MvSl-1064-A2-R4_A2g01392	0.000906202011091515
MvSl-1064-A2-R4_A2g01393	0.935684707922174
MvSl-1064-A2-R4_A2g01394	0.59290182001602
MvSl-1064-A2-R4_A2g01395	1
MvSl-1064-A2-R4_A2g01396	1
MvSl-1064-A2-R4_A2g01397	1
MvSl-1064-A2-R4_A2g01400	1
MvSl-1064-A2-R4_A2g01402	1
MvSl-1064-A2-R4_A2g01404	1
MvSl-1064-A2-R4_A2g01405	1
MvSl-1064-A2-R4_A2g01406	1
MvSl-1064-A2-R4_A2g01407	0.721908572025263
MvSl-1064-A2-R4_A2g01408	1
MvSl-1064-A2-R4_A2g01409	1
MvSl-1064-A2-R4_A2g01410	0.674130065158848
MvSl-1064-A2-R4_A2g01411	1
MvSl-1064-A2-R4_A2g01412	1
MvSl-1064-A2-R4_A2g01413	0.156571664563587
MvSl-1064-A2-R4_A2g01414	1
MvSl-1064-A2-R4_A2g01416	0.49161817654048
MvSl-1064-A2-R4_A2g01417	1.76978929290987e-22
MvSl-1064-A2-R4_A2g01419	0.995981040825463
MvSl-1064-A2-R4_A2g01420	1
MvSl-1064-A2-R4_A2g01421	1
MvSl-1064-A2-R4_A2g01422	0.569360434168551
MvSl-1064-A2-R4_A2g01423	0.0622627603136012
MvSl-1064-A2-R4_A2g01424	1
MvSl-1064-A2-R4_A2g01425	0.518164860130515
MvSl-1064-A2-R4_A2g01426	3.53165437657149e-05
MvSl-1064-A2-R4_A2g01427	0.896542131827303
MvSl-1064-A2-R4_A2g01428	0.0896740157167885
MvSl-1064-A2-R4_A2g01430	1
MvSl-1064-A2-R4_A2g01431	0.530987549955298
MvSl-1064-A2-R4_A2g01432	0.0821842979944345
MvSl-1064-A2-R4_A2g01433	1
MvSl-1064-A2-R4_A2g01434	1
MvSl-1064-A2-R4_A2g01437	0.117327199909573
MvSl-1064-A2-R4_A2g01439	1
MvSl-1064-A2-R4_A2g01440	1
MvSl-1064-A2-R4_A2g01441	1
MvSl-1064-A2-R4_A2g01442	6.84316667460782e-06
MvSl-1064-A2-R4_A2g01444	1
MvSl-1064-A2-R4_A2g01445	1
MvSl-1064-A2-R4_A2g01446	1
MvSl-1064-A2-R4_A2g01447	0.517081838520553
MvSl-1064-A2-R4_A2g01448	1
MvSl-1064-A2-R4_A2g01449	0.795490996749773
MvSl-1064-A2-R4_A2g01450	0.997221833777006
MvSl-1064-A2-R4_A2g01451	1
MvSl-1064-A2-R4_A2g01452	0.0968136599117678
MvSl-1064-A2-R4_A2g01453	1
MvSl-1064-A2-R4_A2g01455	1
MvSl-1064-A2-R4_A2g01456	1
MvSl-1064-A2-R4_A2g01457	0.318567209129758
MvSl-1064-A2-R4_A2g01461	1
MvSl-1064-A2-R4_A2g01462	1
MvSl-1064-A2-R4_A2g01463	1
MvSl-1064-A2-R4_A2g01464	1
MvSl-1064-A2-R4_A2g01468	0.240392909930277
MvSl-1064-A2-R4_A2g01470	1
MvSl-1064-A2-R4_A2g01472	1
MvSl-1064-A2-R4_A2g01473	1
MvSl-1064-A2-R4_A2g01475	0.960719724488378
MvSl-1064-A2-R4_A2g01476	1.62453045493031e-08
MvSl-1064-A2-R4_A2g01477	0.0998616804826456
MvSl-1064-A2-R4_A2g01480	1
MvSl-1064-A2-R4_A2g01481	1
MvSl-1064-A2-R4_A2g01482	1
MvSl-1064-A2-R4_A2g01483	0.132990391970296
MvSl-1064-A2-R4_A2g01484	0.658361610524355
MvSl-1064-A2-R4_A2g01485	1
MvSl-1064-A2-R4_A2g01486	0.213350893812737
MvSl-1064-A2-R4_A2g01489	1
MvSl-1064-A2-R4_A2g01491	1
MvSl-1064-A2-R4_A2g01492	0.990521465064519
MvSl-1064-A2-R4_A2g01493	0.440251836019409
MvSl-1064-A2-R4_A2g01494	5.06140454406566e-08
MvSl-1064-A2-R4_A2g01495	0.290126079453919
MvSl-1064-A2-R4_A2g01497	1
MvSl-1064-A2-R4_A2g01498	1
MvSl-1064-A2-R4_A2g01502	0.0891445453432179
MvSl-1064-A2-R4_A2g01503	1
MvSl-1064-A2-R4_A2g01504	0.355198062221051
MvSl-1064-A2-R4_A2g01505	0.977776787617443
MvSl-1064-A2-R4_A2g01506	8.93481802056933e-05
MvSl-1064-A2-R4_A2g01507	0.00743273787560679
MvSl-1064-A2-R4_A2g01510	1
MvSl-1064-A2-R4_A2g01511	0.641583133782088
MvSl-1064-A2-R4_A2g01512	0.755290212085574
MvSl-1064-A2-R4_A2g01513	0.28494946129188
MvSl-1064-A2-R4_A2g01515	1
MvSl-1064-A2-R4_A2g01516	1
MvSl-1064-A2-R4_A2g01517	1
MvSl-1064-A2-R4_A2g01518	1
MvSl-1064-A2-R4_A2g01519	0.934459878533074
MvSl-1064-A2-R4_A2g01520	0.938036048180968
MvSl-1064-A2-R4_A2g01521	0.443950829469605
MvSl-1064-A2-R4_A2g01522	1
MvSl-1064-A2-R4_A2g01526	1
MvSl-1064-A2-R4_A2g01527	1
MvSl-1064-A2-R4_A2g01529	6.80191266088712e-06
MvSl-1064-A2-R4_A2g01531	1
MvSl-1064-A2-R4_A2g01532	0.0521910930257208
MvSl-1064-A2-R4_A2g01534	0.00355141304684885
MvSl-1064-A2-R4_A2g01535	0.590531784860632
MvSl-1064-A2-R4_A2g01537	1
MvSl-1064-A2-R4_A2g01539	0.922433378341254
MvSl-1064-A2-R4_A2g01542	0.130341243165625
MvSl-1064-A2-R4_A2g01543	0.63369760560151
MvSl-1064-A2-R4_A2g01544	0.253921732295565
MvSl-1064-A2-R4_A2g01545	1
MvSl-1064-A2-R4_A2g01546	0.0767564783798836
MvSl-1064-A2-R4_A2g01548	0.306285395288389
MvSl-1064-A2-R4_A2g01553	0.874926099958697
MvSl-1064-A2-R4_A2g01555	0.0986399821714574
